-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.169353,-0.169353,-0.169353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.169066,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.169066,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,-0.172127,-0.172127,-0.169066,-0.172127,-0.169066,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127
-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,-0.172127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
